lcore   17	6	17	6
1.3569380230539243	0.3637679553823636	-0.29600318197970615	-0.19778300295497825
1.3534657090975517	0.36896464045925453	-0.29600318197970615	-0.19778300295497828
1.3499933951411793	0.3741613255361454	-0.29600318197970615	-0.19778300295497828
1.3465210811848067	0.3793580106130363	-0.29600318197970615	-0.19778300295497828
1.3430487672284341	0.38455469568992723	-0.29600318197970615	-0.19778300295497828
1.3395764532720618	0.38975138076681815	-0.29600318197970615	-0.19778300295497828
1.3361041393156892	0.39494806584370906	-0.29600318197970615	-0.19778300295497828
1.3326318253593166	0.4001447509206	-0.29600318197970615	-0.19778300295497828
1.3291595114029442	0.4053414359974909	-0.2960031819797062	-0.19778300295497833
1.3256871974465716	0.41053812107438176	-0.29600318197970615	-0.19778300295497833
1.322214883490199	0.4157348061512727	-0.2960031819797062	-0.19778300295497833
1.3187425695338266	0.42093149122816365	-0.29600318197970615	-0.19778300295497828
1.315270255577454	0.42612817630505456	-0.29600318197970615	-0.19778300295497828
1.3117979416210814	0.4313248613819454	-0.29600318197970615	-0.19778300295497828
1.308325627664709	0.43652154645883634	-0.29600318197970615	-0.19778300295497828
1.3048533137083367	0.4417182315357272	-0.29600318197970615	-0.19778300295497828
1.3013809997519639	0.4469149166126182	-0.29600318197970615	-0.19778300295497833
1.2979086857955915	0.4521116016895091	-0.29600318197970615	-0.19778300295497828
1.2944363718392191	0.45730828676639995	-0.29600318197970615	-0.19778300295497828
1.2909640578828465	0.46250497184329087	-0.29600318197970615	-0.19778300295497828
1.287491743926474	0.46770165692018173	-0.2960031819797061	-0.19778300295497828
1.2840194299701015	0.47289834199707276	-0.29600318197970615	-0.19778300295497828
1.280547116013729	0.4780950270739636	-0.29600318197970615	-0.19778300295497833
1.2770748020573564	0.48329171215085454	-0.29600318197970615	-0.19778300295497828
1.273602488100984	0.4884883972277454	-0.29600318197970615	-0.19778300295497833
1.3083184527605494	0.29168154723945083	-0.25173001410241086	-0.25173001410241086
1.3038990353781332	0.2961009646218668	-0.2517300141024109	-0.25173001410241086
1.2994796179957175	0.3005203820042827	-0.2517300141024109	-0.25173001410241086
1.2950602006133014	0.30493979938669863	-0.2517300141024109	-0.2517300141024109
1.2906407832308857	0.30935921676911454	-0.2517300141024109	-0.25173001410241086
1.2862213658484696	0.3137786341515305	-0.2517300141024109	-0.25173001410241086
1.2818019484660537	0.3181980515339464	-0.25173001410241097	-0.2517300141024109
1.2773825310836378	0.32261746891636234	-0.2517300141024109	-0.25173001410241086
1.2729631137012218	0.32703688629877825	-0.2517300141024109	-0.25173001410241086
1.268543696318806	0.33145630368119416	-0.2517300141024109	-0.25173001410241086
1.26412427893639	0.33587572106361013	-0.2517300141024109	-0.25173001410241086
1.259704861553974	0.34029513844602605	-0.2517300141024109	-0.25173001410241086
1.2552854441715582	0.34471455582844196	-0.25173001410241097	-0.2517300141024109
1.2508660267891423	0.3491339732108579	-0.25173001410241097	-0.2517300141024109
1.2464466094067264	0.3535533905932738	-0.2517300141024109	-0.25173001410241086
1.2420271920243104	0.35797280797568976	-0.2517300141024109	-0.25173001410241086
1.2376077746418945	0.36239222535810567	-0.2517300141024109	-0.25173001410241086
1.2331883572594786	0.3668116427405216	-0.2517300141024109	-0.25173001410241086
1.2287689398770627	0.3712310601229375	-0.2517300141024109	-0.25173001410241086
1.2243495224946468	0.3756504775053534	-0.2517300141024109	-0.25173001410241086
1.2199301051122307	0.3800698948877694	-0.2517300141024109	-0.25173001410241086
1.215510687729815	0.3844893122701853	-0.2517300141024109	-0.25173001410241086
1.2110912703473988	0.3889087296526012	-0.2517300141024109	-0.2517300141024109
1.2066718529649831	0.3933281470350171	-0.2517300141024109	-0.25173001410241086
1.202252435582567	0.39774756441743303	-0.2517300141024109	-0.25173001410241086
1.197833018200151	0.402166981799849	-0.2517300141024109	-0.25173001410241086
1.1934136008177352	0.4065863991822649	-0.2517300141024109	-0.25173001410241086
1.1889941834353193	0.4110058165646808	-0.2517300141024109	-0.25173001410241086
1.1845747660529033	0.41542523394709674	-0.25173001410241097	-0.25173001410241086
1.2570187849252001	0.2291727211205859	-0.19778300295497833	-0.2960031819797061
1.2518220998483092	0.2326450350769584	-0.19778300295497836	-0.2960031819797061
1.2466254147714184	0.23611734903333093	-0.19778300295497833	-0.2960031819797061
1.2414287296945274	0.23958966298970344	-0.19778300295497833	-0.2960031819797061
1.2362320446176365	0.24306197694607595	-0.19778300295497836	-0.29600318197970615
1.2310353595407455	0.2465342909024485	-0.19778300295497836	-0.29600318197970615
1.2258386744638547	0.250006604858821	-0.19778300295497836	-0.29600318197970615
1.2206419893869638	0.25347891881519347	-0.19778300295497833	-0.29600318197970615
1.2154453043100728	0.256951232771566	-0.19778300295497833	-0.2960031819797061
1.210248619233182	0.26042354672793855	-0.19778300295497833	-0.2960031819797061
1.205051934156291	0.26389586068431103	-0.19778300295497836	-0.29600318197970615
1.1998552490794	0.2673681746406836	-0.19778300295497836	-0.29600318197970615
1.1946585640025091	0.27084048859705606	-0.19778300295497836	-0.29600318197970615
1.1894618789256184	0.2743128025534286	-0.19778300295497836	-0.2960031819797061
1.1842651938487274	0.2777851165098011	-0.19778300295497836	-0.29600318197970615
1.1790685087718364	0.28125743046617363	-0.19778300295497836	-0.29600318197970615
1.1738718236949455	0.28472974442254617	-0.19778300295497833	-0.2960031819797061
1.1686751386180547	0.28820205837891866	-0.19778300295497836	-0.29600318197970615
1.1634784535411637	0.29167437233529114	-0.19778300295497836	-0.29600318197970615
1.1582817684642728	0.29514668629166363	-0.19778300295497833	-0.29600318197970615
1.1530850833873818	0.2986190002480362	-0.19778300295497836	-0.29600318197970615
1.147888398310491	0.3020913142044087	-0.19778300295497836	-0.29600318197970615
1.1426917132336	0.3055636281607812	-0.19778300295497836	-0.29600318197970615
1.1374950281567093	0.30903594211715374	-0.19778300295497833	-0.29600318197970604
1.1322983430798184	0.3125082560735262	-0.19778300295497836	-0.2960031819797061
1.1271016580029274	0.31598057002989877	-0.19778300295497828	-0.29600318197970604
1.1219049729260364	0.3194528839862713	-0.19778300295497836	-0.29600318197970615
1.1167082878491454	0.3229251979426438	-0.19778300295497833	-0.2960031819797061
1.1115116027722547	0.3263975118990163	-0.19778300295497836	-0.29600318197970615
1.2188996928390945	0.15785691585059974	-0.13623530192197217	-0.328901113574018
1.2131254457608989	0.16024868730288155	-0.13623530192197214	-0.328901113574018
1.2073511986827032	0.16264045875516336	-0.13623530192197214	-0.32890111357401797
1.2015769516045078	0.1650322302074452	-0.13623530192197214	-0.32890111357401797
1.1958027045263122	0.16742400165972698	-0.1362353019219721	-0.32890111357401797
1.1900284574481166	0.16981577311200882	-0.1362353019219721	-0.32890111357401797
1.1842542103699212	0.17220754456429063	-0.13623530192197214	-0.328901113574018
1.1784799632917256	0.17459931601657244	-0.13623530192197214	-0.32890111357401797
1.17270571621353	0.17699108746885425	-0.1362353019219721	-0.32890111357401797
1.1669314691353345	0.17938285892113606	-0.13623530192197214	-0.32890111357401797
1.161157222057139	0.1817746303734179	-0.13623530192197214	-0.32890111357401797
1.1553829749789435	0.1841664018256997	-0.13623530192197214	-0.32890111357401797
1.1496087279007479	0.18655817327798152	-0.13623530192197214	-0.32890111357401797
1.1438344808225525	0.18894994473026333	-0.13623530192197214	-0.328901113574018
1.1380602337443568	0.19134171618254514	-0.13623530192197217	-0.3289011135740181
1.1322859866661612	0.19373348763482698	-0.13623530192197214	-0.32890111357401797
1.1265117395879658	0.1961252590871088	-0.13623530192197214	-0.32890111357401797
1.1207374925097702	0.1985170305393906	-0.13623530192197214	-0.32890111357401797
1.1149632454315745	0.2009088019916724	-0.13623530192197214	-0.32890111357401797
1.1091889983533791	0.20330057344395422	-0.13623530192197214	-0.32890111357401797
1.1034147512751835	0.20569234489623606	-0.13623530192197214	-0.328901113574018
1.0976405041969879	0.20808411634851787	-0.13623530192197214	-0.32890111357401797
1.0918662571187925	0.21047588780079968	-0.13623530192197214	-0.32890111357401797
1.086092010040597	0.2128676592530815	-0.13623530192197214	-0.32890111357401797
1.0803177629624015	0.2152594307053633	-0.13623530192197214	-0.32890111357401797
1.0745435158842058	0.21765120215764514	-0.13623530192197214	-0.32890111357401797
1.0687692688060104	0.22004297360992695	-0.13623530192197214	-0.32890111357401797
1.0629950217278148	0.22243474506220876	-0.13623530192197214	-0.32890111357401797
1.0572207746496192	0.22482651651449054	-0.13623530192197214	-0.328901113574018
