lcore 25	6	25	6
1.6238673484372543	0.4664553073973293	-0.018452335535916905	-0.017604146551093783
1.6238673484372543	0.4468476281067346	-0.013177552692078398	-0.017604146551093783
1.6238673484372543	0.4287267863506229	-0.008175625013992395	-0.017604146551093783
1.6238673484372543	0.41155818117015197	-0.0033254127517009656	-0.017604146551093783
1.6238673484372543	0.3949319134755094	0.0014640667223429196	-0.017604146551093783
1.6238673484372543	0.3785010276921671	0.006146827501585401	-0.017604146551093783
1.6238673484372543	0.361919905163653	0.010772577945846207	-0.017604146551093783
1.6238673484372543	0.3450746478524793	0.015368020127613818	-0.017604146551093783
1.6238673484372543	0.3280410175361209	0.019906945056014123	-0.017604146551093783
1.6238673484372543	0.310723372867706	0.024408963614724694	-0.017604146551093783
1.6238673484372543	0.29304379451245943	0.028886576903388122	-0.017604146551093783
1.6238673484372543	0.2749458235694785	0.03334469857175023	-0.017604146551093783
1.6238673484372543	0.25640264122731904	0.037779330965031666	-0.017604146551093783
1.656881076773847	0.8279293192254422	-0.0879233997831372	-0.041927667389112855
1.656881076773847	0.8200133740014084	-0.08700031035338496	-0.041927667389112855
1.656881076773847	0.8119063955290122	-0.08602600397601982	-0.041927667389112855
1.656881076773847	0.8035851705718215	-0.08499555941874017	-0.041927667389112855
1.656881076773847	0.7950217709195064	-0.0839030570774157	-0.041927667389112855
1.656881076773847	0.7861823205634784	-0.08274130264689275	-0.041927667389112855
1.656881076773847	0.7770253576648439	-0.08150145491793098	-0.041927667389112855
1.656881076773847	0.7674996279827848	-0.08017251688364685	-0.041927667389112855
1.656881076773847	0.7575410694739968	-0.0787406287200698	-0.041927667389112855
1.656881076773847	0.7470686308496217	-0.07718806873558091	-0.041927667389112855
1.656881076773847	0.7359783894726871	-0.07549181675834966	-0.041927667389112855
1.656881076773847	0.7241351691450024	-0.07362145215560216	-0.041927667389112855
1.656881076773847	0.7113604820994728	-0.07153602925902643	-0.041927667389112855
1.656881076773847	0.6974151557298891	-0.06917937906818304	-0.041927667389112855
1.656881076773847	0.6819746914869109	-0.06647303620239216	-0.041927667389112855
1.656881076773847	0.6645962547338551	-0.06330583164396171	-0.041927667389112855
1.656881076773847	0.6446817465057015	-0.059519826147450425	-0.041927667389112855
1.656881076773847	0.6214624318096607	-0.05489627012269807	-0.041927667389112855
1.656881076773847	0.5940930690304463	-0.04916028815968428	-0.041927667389112855
1.656881076773847	0.5620721428780974	-0.042062071098821534	-0.041927667389112855
1.656881076773847	0.5262324036132262	-0.03363049926401082	-0.041927667389112855
1.656881076773847	0.48971145548255723	-0.024520532046316695	-0.041927667389112855
1.656881076773847	0.45677796713692786	-0.01586696608042441	-0.041927667389112855
1.656881076773847	0.42965491501762487	-0.008434758361982889	-0.041927667389112855
1.656881076773847	0.4076671484697544	-0.002211297488991482	-0.041927667389112855
1.656881076773847	0.38906423954003166	0.003147563408866286	-0.041927667389112855
1.656881076773847	0.37237061365583224	0.007868823524620447	-0.041927667389112855
1.656881076773847	0.3566143673626916	0.012231315475187772	-0.041927667389112855
1.656881076773847	0.3411599889336139	0.016420803953654833	-0.041927667389112855
1.656881076773847	0.3255263817621945	0.020567744646557022	-0.041927667389112855
1.656881076773847	0.3092468606793082	0.02478751303314584	-0.041927667389112855
1.656881076773847	0.29240161506587203	0.029046947166005227	-0.041927667389112855
1.656881076773847	0.27536798474951363	0.03324216318369926	-0.041927667389112855
1.656881076773847	0.25805034008109873	0.037390776138605246	-0.041927667389112855
1.656881076773847	0.24037076172585214	0.04150358246021519	-0.041927667389112855
1.656881076773847	0.2222727907828712	0.045584180177470464	-0.041927667389112855
1.656881076773847	0.20372960844071175	0.04962784465803361	-0.041927667389112855
1.694080335164868	0.8269189346846504	-0.08780713397350592	-0.06925419494798278
1.694080335164868	0.8188332164285055	-0.08686029741205184	-0.06925419494798278
1.694080335164868	0.8105265102969583	-0.08585725571367134	-0.06925419494798278
1.694080335164868	0.8019696867718844	-0.08479194612891236	-0.06925419494798278
1.694080335164868	0.7931274823819585	-0.08365700156891416	-0.06925419494798278
1.694080335164868	0.7839568352743003	-0.08244337324594364	-0.06925419494798278
1.694080335164868	0.7744046528628743	-0.08113981636804954	-0.06925419494798278
1.694080335164868	0.764404775530731	-0.0797321781088174	-0.06925419494798278
1.694080335164868	0.7538737862935188	-0.07820239517513501	-0.06925419494798278
1.694080335164868	0.7427051415343306	-0.07652705733108518	-0.06925419494798278
1.694080335164868	0.7307608302355508	-0.07467531087751145	-0.06925419494798278
1.694080335164868	0.7178593652907036	-0.07260574233069651	-0.06925419494798278
1.694080335164868	0.7037583291302778	-0.070261667168162	-0.06925419494798278
1.694080335164868	0.6881289638459345	-0.06756391512098751	-0.06925419494798278
1.694080335164868	0.6705197604732743	-0.06439974747133584	-0.06925419494798278
1.694080335164868	0.6503071933228747	-0.060606166617801084	-0.06925419494798278
1.694080335164868	0.6266400906660766	-0.05594667562733814	-0.06925419494798278
1.694080335164868	0.598416340921683	-0.05008677046478843	-0.06925419494798278
1.694080335164868	0.5644272803784955	-0.04259823102681469	-0.06925419494798278
1.694080335164868	0.5240047541486699	-0.033089683738149786	-0.06925419494798278
1.694080335164868	0.47854304989425045	-0.021632034361846682	-0.06925419494798278
1.694080335164868	0.432942849326756	-0.009350203561580091	-0.06925419494798278
1.694080335164868	0.3936459730972064	0.0018340791201645933	-0.06925419494798278
1.694080335164868	0.3636527243418842	0.010293891426296772	-0.06925419494798278
1.694080335164868	0.3414257384725894	0.016349516583611508	-0.06925419494798278
1.694080335164868	0.3239549861989295	0.02097946122609611	-0.06925419494798278
1.694080335164868	0.3088695207580987	0.024884121693000708	-0.06925419494798278
1.694080335164868	0.2947046943329291	0.02847106258808594	-0.06925419494798278
1.694080335164868	0.28057077905030225	0.0319727696574432	-0.06925419494798278
1.694080335164868	0.2658355306704795	0.03554037634457279	-0.06925419494798278
1.694080335164868	0.2498958485174051	0.039303215183322034	-0.06925419494798278
1.694080335164868	0.23305061608476318	0.043169934081393795	-0.06925419494798278
1.694080335164868	0.21601698576840478	0.04696397160692794	-0.06925419494798278
1.694080335164868	0.19869934109998988	0.050700636253516077	-0.06925419494798278
1.694080335164868	0.1810197627447433	0.05438876801965183	-0.06925419494798278
1.694080335164868	0.16292179180176236	0.058030470744633814	-0.06925419494798278
1.694080335164868	0.1443786094596029	0.06162021645475963	-0.06925419494798278
1.7326815431472216	0.8258704712074678	-0.08768600458068251	-0.09746399789795739
1.7326815431472216	0.8176085815864688	-0.0867143517930118	-0.09746399789795739
1.7326815431472216	0.8090946205459746	-0.0856812530254776	-0.09746399789795739
1.7326815431472216	0.8002933193158991	-0.08457943577057112	-0.09746399789795739
1.7326815431472216	0.7911618027157713	-0.08339999504931832	-0.09746399789795739
1.7326815431472216	0.7816474768562851	-0.08213190621982575	-0.09746399789795739
1.7326815431472216	0.7716851800696853	-0.08076135554934127	-0.09746399789795739
1.7326815431472216	0.761193285615511	-0.07927080541733145	-0.09746399789795739
1.7326815431472216	0.7500682921276995	-0.0776376662659244	-0.09746399789795739
1.7326815431472216	0.7381772029174418	-0.07583237519972341	-0.09746399789795739
1.7326815431472216	0.7253466338783039	-0.07381556312454	-0.09746399789795739
1.7326815431472216	0.7113470416500065	-0.07153379812739162	-0.09746399789795739
1.7326815431472216	0.6958696695018267	-0.06891307499509747	-0.09746399789795739
1.7326815431472216	0.6784927979711034	-0.0658487176241199	-0.09746399789795739
1.7326815431472216	0.6586331209646858	-0.06218964514073953	-0.09746399789795739
1.7326815431472216	0.6354796119340205	-0.05771427581963763	-0.09746399789795739
1.7326815431472216	0.6079184886897451	-0.052096223393584176	-0.09746399789795739
1.7326815431472216	0.5745016989093095	-0.04486657216337099	-0.09746399789795739
1.7326815431472216	0.5336434602905415	-0.03541568778271912	-0.09746399789795739
1.7326815431472216	0.48450269810648716	-0.023179309675256787	-0.09746399789795739
1.7326815431472216	0.42905640039979276	-0.008267689383784839	-0.09746399789795739
1.7326815431472216	0.37403477244914396	0.007402730618815205	-0.09746399789795739
1.7326815431472216	0.3281346877201775	0.019882284006906083	-0.09746399789795739
1.7326815431472216	0.295163071597081	0.028356200361227858	-0.09746399789795739
1.7326815431472216	0.2726878508118469	0.0338919333077116	-0.09746399789795739
1.7326815431472216	0.25639192342555184	0.037781854879594186	-0.09746399789795739
1.7326815431472216	0.24297522608463695	0.040905528861441755	-0.09746399789795739
1.7326815431472216	0.23046179627240715	0.04375410221815809	-0.09746399789795739
1.7326815431472216	0.21769810918125088	0.04659473731446131	-0.09746399789795739
1.7326815431472216	0.20389507655134131	0.04959238008885857	-0.09746399789795739
1.7326815431472216	0.18830804103095722	0.052883935782589195	-0.09746399789795739
1.7326815431472216	0.17146282227586163	0.0563287623650028	-0.09746399789795739
1.7326815431472216	0.15442919195950322	0.059692395685636175	-0.09746399789795739
1.7326815431472216	0.13711154729108843	0.06298769452380844	-0.09746399789795739
1.7326815431472216	0.11943196893584185	0.06622143589449252	-0.09746399789795739
1.7326815431472216	0.1013339979928608	0.06939416537238495	-0.09746399789795739
1.7326815431472216	0.08279081565070134	0.07249954198444511	-0.09746399789795739
1.7719535139112783	0.8248037888631766	-0.08756226690742971	-0.1259490668317194
1.7719535139112783	0.8163626665950234	-0.08656518476353404	-0.1259490668317194
1.7719535139112783	0.807637849232919	-0.08550125720217017	-0.1259490668317194
1.7719535139112783	0.7985878220746893	-0.08436195461524659	-0.1259490668317194
1.7719535139112783	0.7891619659641003	-0.08313677000298979	-0.1259490668317194
1.7719535139112783	0.7792979893397938	-0.08181261484302332	-0.1259490668317194
1.7719535139112783	0.7689184517311167	-0.08037298387115725	-0.1259490668317194
1.7719535139112783	0.7579259905060616	-0.07879678120224504	-0.1259490668317194
1.7719535139112783	0.7461966709159709	-0.0770566412070327	-0.1259490668317194
1.7719535139112783	0.7335705835322353	-0.07511648161079862	-0.1259490668317194
1.7719535139112783	0.719838356490978	-0.07292786813494471	-0.1259490668317194
1.7719535139112783	0.7047215551175527	-0.07042450717658659	-0.1259490668317194
1.7719535139112783	0.6878439307623099	-0.06751374757601152	-0.1259490668317194
1.7719535139112783	0.668689187040405	-0.0640632715175523	-0.1259490668317194
1.7719535139112783	0.6465399305267707	-0.05988012866375451	-0.1259490668317194
1.7719535139112783	0.6203943756618564	-0.054678210627645676	-0.1259490668317194
1.7719535139112783	0.5888715664844373	-0.04803115468499337	-0.1259490668317194
1.7719535139112783	0.550171498611636	-0.03931889983837438	-0.1259490668317194
1.7719535139112783	0.5023247180622473	-0.027725236225822656	-0.1259490668317194
1.7719535139112783	0.4443142254887934	-0.01248555636812678	-0.1259490668317194
1.7719535139112783	0.37870983474190223	0.006087933102945662	-0.1259490668317194
1.7719535139112783	0.31410306580509406	0.023539333444184456	-0.1259490668317194
1.7719535139112783	0.26148503040327253	0.03657736393771169	-0.1259490668317194
1.7719535139112783	0.22548329262581412	0.04486992095642809	-0.1259490668317194
1.7719535139112783	0.20275552341344683	0.049836392459117335	-0.1259490668317194
1.7719535139112783	0.1876548355297747	0.053019697921930405	-0.1259490668317194
1.7719535139112783	0.17593590402203918	0.05542546404692959	-0.1259490668317194
1.7719535139112783	0.16510256669636791	0.05759885927074391	-0.1259490668317194
1.7719535139112783	0.15373291788246246	0.05982731374155327	-0.1259490668317194
1.7719535139112783	0.140878299864166	0.062281661263086624	-0.1259490668317194
1.7719535139112783	0.12565003882191195	0.06509918600382437	-0.1259490668317194
1.7719535139112783	0.10880483398203378	0.06810139487562115	-0.1259490668317194
1.7719535139112783	0.09177120366567537	0.07101406610774975	-0.1259490668317194
1.7719535139112783	0.07445355899726058	0.07384751692746161	-0.1259490668317194
1.7719535139112783	0.056773980642014	0.07660639919409946	-0.1259490668317194
1.7719535139112783	0.03867600969903284	0.07928967105241498	-0.1259490668317194
1.7719535139112783	0.020132827356873495	0.08189018909509223	-0.1259490668317194
1.8124502362882013	0.8237038405305438	-0.08743413866407455	-0.15502891243657482
1.8124502362882013	0.8150778959931879	-0.08641064206528815	-0.15502891243657482
1.8124502362882013	0.8061356464586833	-0.08531466095840876	-0.15502891243657482
1.8124502362882013	0.7968291365045956	-0.08413634167054204	-0.15502891243657482
1.8124502362882013	0.787099761492159	-0.08286348578011835	-0.15502891243657482
1.8124502362882013	0.7768752297524272	-0.08148081993107686	-0.15502891243657482
1.8124502362882013	0.7660654390801211	-0.0799689812721562	-0.15502891243657482
1.8124502362882013	0.754556800205789	-0.07830308397295295	-0.15502891243657482
1.8124502362882013	0.7422043077544184	-0.07645065731604382	-0.15502891243657482
1.8124502362882013	0.7288203002459785	-0.07436862323995223	-0.15502891243657482
1.8124502362882013	0.7141582957303456	-0.07199877768698973	-0.15502891243657482
1.8124502362882013	0.6978894434741413	-0.06926089913572404	-0.15502891243657482
1.8124502362882013	0.6795678980784243	-0.06604203721479672	-0.15502891243657482
1.8124502362882013	0.658579836721902	-0.0621796038253845	-0.15502891243657482
1.8124502362882013	0.6340695969456578	-0.057434498336395405	-0.15502891243657482
1.8124502362882013	0.6048386850912361	-0.05144897931437969	-0.15502891243657482
1.8124502362882013	0.5692306392359081	-0.04368484125303075	-0.15502891243657482
1.8124502362882013	0.5250825268167294	-0.03335158186992646	-0.15502891243657482
1.8124502362882013	0.4700292568328238	-0.019398225674235117	-0.15502891243657482
1.8124502362882013	0.40287241885960146	-0.0008309163880754694	-0.15502891243657482
1.8124502362882013	0.32679314066182874	0.020235163350318427	-0.15502891243657482
1.8124502362882013	0.2523023046433801	0.03874158528050037	-0.15502891243657482
1.8124502362882013	0.1927568098335508	0.05195463750785445	-0.15502891243657482
1.8124502362882013	0.15363045179849877	0.059847151624815464	-0.15502891243657482
1.8124502362882013	0.13064225808129082	0.06418632218695319	-0.15502891243657482
1.8124502362882013	0.11677408492427854	0.06669612773172139	-0.15502891243657482
1.8124502362882013	0.10680586646377876	0.06844963740192044	-0.15502891243657482
1.8124502362882013	0.09770501767056428	0.07001351691137096	-0.15502891243657482
1.8124502362882013	0.08777288217718482	0.07167972783666324	-0.15502891243657482
1.8124502362882013	0.07589625641335052	0.07361640844879964	-0.15502891243657482
1.8124502362882013	0.061037958735655984	0.07595342461930271	-0.15502891243657482
1.8124502362882013	0.04419276824496077	0.0784868923875585	-0.15502891243657482
